"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1.0039153749625924,1.0241452366147885,0.9949070577752213,1.0240248562335932,188926.05,0
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1.0240220861111704,1.0275991565538993,1.0236842934445878,1.027508393630217,188591.13,0
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1.0274918436739637,1.0274918436739637,1.0233432076342748,1.0260304640625362,191430.38,0
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1.0260810992192857,1.0296673735387722,1.025550712784112,1.0259412717115148,192252.46,0
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1.0259390868366596,1.0274039314772903,1.0232084390690042,1.024272917800155,198059.32,0
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1.0242580348745194,1.0256368354714134,1.0195110424457865,1.0223533724581273,196762.51,0
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1.02234145126091,1.0238055331546236,1.0205134824825473,1.0216886384511394,195969.63,0
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",1.0217273185473428,1.0263584366412588,1.019205739014448,1.0225403556228476,199518.49,0
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",1.022567975239806,1.0259363717795709,1.0165336199240953,1.025347164384671,200056.92,0
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",1.025347199020119,1.0257564980744407,1.0147710460080526,1.019563477036249,198027.21,0
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",1.0195520115943173,1.019737042415229,1.0151417362561344,1.0152098364750082,194049.12,0
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",1.0152254278499115,1.0159582432008796,1.0105432298645405,1.0136542487883007,193853.73,0
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",1.013667287299688,1.019282658242947,1.0125178451012997,1.016493580132039,192030.99,0
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",1.0164057910753557,1.0168643320219828,1.0135369182244767,1.0152131308676673,192443.6,0
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",1.0152265218087926,1.0182049719521853,1.0152265218087926,1.0157729801315192,188507.9,0
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",1.0157787690708884,1.0167844988945742,1.0022195658091586,1.002249291744599,189940.53,0
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",1.0022904438283444,1.017691584738119,1.0012855226123967,1.0136854552903416,192529.4,0
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",1.0136854552903416,1.0156025322420275,1.008330425132599,1.013855260158462,192795.77,0
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",1.0138499758481345,1.0151510334827014,1.0064080150489798,1.008407197322862,191966.63,0
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",1.0083996495520304,1.0083996495520304,1.0058373909460514,1.0063771494401714,188141.25,0
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",1.0063537626146766,1.0174421136774108,1.0061311804650266,1.006432863898679,168465.25,0
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",1.0064403216054791,1.016718627055971,1.0064403216054791,1.0163857300260382,166850.44,0
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",1.0163719046203799,1.020555747375932,1.0160476495950934,1.0168096606626096,168367.08,0
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",1.0168378155952897,1.0177488019740912,1.0154544429744274,1.0164533996686487,166095.41,0
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",1.0164410056956987,1.0211613606347925,1.010938406831193,1.0115886447452989,163826.39,0
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",1.0115506574959516,1.0139386209541843,1.0103178440110756,1.0112847810986754,163164.59,0
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",1.0112921355906557,1.0135426263955418,1.0101064586120878,1.0130073262154722,164151.49,0
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1.0130565368819386,1.0143107917553944,1.0112113909522473,1.0135787331587838,160594.89,0
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",1.0136065174645943,1.0139489291874748,1.0115413520130745,1.011612095782021,158544.44,0
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1.0115316979170443,1.013677908203854,1.0094736566783704,1.0104450318112355,150418.72,0
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",1.0104347137119079,1.0123643002083704,1.008517100682757,1.0099578708264563,156677.56,0
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",1.0099916543057366,1.017990904515731,1.009433927193345,1.015736908238037,154589.34,0
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",1.0157701593951223,1.0167363879235756,1.0139004346971214,1.0140764597446223,153341.79,0
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",1.0140740221778874,1.016489554374173,1.0082286919511665,1.0089435671421187,152018.44,0
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1.0089478733694017,1.0119934435626727,1.0088525322182922,1.0119934435626727,151456.7,0
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1.0119895422955363,1.0119895422955363,1.0094369674357437,1.011636917455682,151748.5,0
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1.0116372356838013,1.0186331986885468,1.010501376942421,1.0151594086984899,149932.21,0
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1.0151571970626858,1.0166584166199966,1.0142197176376448,1.0150032465655967,152153.74,0
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",1.014989546550525,1.0157374055161175,0.9950510738494482,0.9951219624314819,151120.8,0
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.9950714767256582,1.0069820199176882,0.9926526944999667,1.006977734802237,150879.93,0
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",1.0069401881054751,1.0069401881054751,0.9978776851679326,0.999732487528172,149122.77,0
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.9997293604728127,1.0011088010508609,0.9993051216085563,0.9994245075066873,149453.52,0
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.9994195287135014,1.001131944175007,0.9962161681468106,0.9965751473862554,146117.9,0
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.9965671648752037,1.003845956327087,0.9957695047197337,0.999814309063826,148039.97,0
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.9998225259509347,0.9998225259509347,0.9951131357469811,0.9961054749059267,148652.85,0
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.9960908559772068,0.999083023787268,0.9950260743991437,0.9978962491281673,147467.41,0
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.9978985345415327,0.9985098863106558,0.9825852347583206,0.982632163236513,147215.72,0
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.9826587799954384,0.9835082218707385,0.9805975868770967,0.9818729256183616,146508.49,0
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.981882805341156,0.9847210568423187,0.9813419333713088,0.9813419333713088,147050.39,0
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.9813243775332,0.9837875140524804,0.9799527376939245,0.9824812611563379,148729.16,0
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.9825013899401945,0.9848541114919163,0.9705436432373943,0.97055060214811,151188.17,0
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.9702575534368236,0.9750966880822578,0.9702575534368236,0.9722214830919808,151574.28,0
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.9721906994845515,0.9756403308323274,0.9721906994845515,0.9745859163763503,153781.32,0
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.9746296804119506,0.980277899848374,0.9746296804119506,0.9777874360343076,178187.15,0
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.977781506361219,0.9804947956494623,0.9759462134778623,0.9759462134778623,178829.37,0
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.9759615608287497,0.9787197543622667,0.9757050718860781,0.9782606786615216,172114.82,0
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.9782452348587044,0.9818730925020571,0.9753536922593967,0.9769030616152544,176967.51,0
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.976967611112084,0.9834879404025847,0.9704188720961279,0.9834452080724325,178535.06,0
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.9834499623349958,0.9834499623349958,0.9758933633608448,0.9810063674540538,180682.27,0
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.9810490963848862,0.9822473038187355,0.9758752511166936,0.9758923621181328,190749.54,0
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.9758926166101731,0.976973440446111,0.9739093858602077,0.9739305610348276,190897.23,0
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.9739357370633794,0.9770285002695378,0.9726656178457096,0.9761605514725205,195841.87,0
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.9761658562211845,0.9769942700931078,0.9739579962474096,0.9749317677446734,194220.09,0
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.9749278360300117,0.9802912852163261,0.9740185296696054,0.9742258529877921,205374.79,0
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.9741801489332228,0.9755551201230702,0.9722378042164184,0.9741118017086804,206738.8,0
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.9740902149976152,0.9754947394779605,0.9727068680773547,0.973532060656722,206949.03,0
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.9735268817075253,0.9757035355229198,0.9701023877085383,0.9701159968834381,207500.87,0
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.9701181673600092,0.9818070719966128,0.9701181673600092,0.9815119550114542,214090.84,0
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.9815286060858315,0.9975091046372848,0.9794553660171087,0.9917636174320832,219421.23,0
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.9917529055635802,0.9919933319485943,0.9695792452444667,0.9708938939310859,216957.61,0
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.9709492275393968,0.9783379445911092,0.965707258494857,0.9697725748626075,218655.61,0
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.9697572243526721,0.9739612242046778,0.9690144739251462,0.9724779457321043,218354.53,0
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.9724684460501605,0.9764106174463798,0.9724684460501605,0.9756279903706073,221123.76,0
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.975594406322954,0.9762100688998434,0.9697012883983022,0.9703348175860238,219728.19,0
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.970352331659566,0.9838832095555878,0.9700107228551446,0.9810725947919067,222633.66,0
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.9810742220873194,0.9838306179708574,0.9800245505207703,0.9823579567227304,220099.98,0
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.9823028729941985,0.9833819501559349,0.9795780151315533,0.9795780151315533,217073.49,0
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.9796378596120318,0.9829293683953133,0.9796378596120318,0.9824306196183971,216209.14,0
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.9824135123407813,0.9859152335966497,0.9792604120733421,0.9806265792508124,193230.94,0
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.980624931990267,0.9828744745818656,0.9736056893182462,0.9792024306867347,192701.62,0
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.9792598248814167,0.9822646484564416,0.9785999578588819,0.9816269391013994,192431.58,0
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.9816183925019185,0.9831114004919486,0.9800115858726888,0.9831083125100072,189691.51,0
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.9831088348825312,0.9848480689184067,0.9766339224615675,0.9773369138909832,185713.68,0
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.9773329978510092,0.9780082058195392,0.9758843525152485,0.9766522107010001,184395.07,0
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.9766260880405375,0.9824746113613175,0.9763666616661532,0.9823305998051298,182804.12,0
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.9823440198169586,0.9838580586195786,0.9721520064553786,0.9732734010029567,195990.68,0
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.9732962630959182,0.9748821863114061,0.9703522253022161,0.9708278623703072,196154.43,0
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.9707953664803197,0.9729922422428076,0.9683078104590678,0.9697238865624684,206345.8,0
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.9697105591922799,0.9732569555357625,0.9626103260380995,0.973246369824445,197769.99,0
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.9733099028326799,0.9802131230534532,0.9639618896215105,0.9789195664255338,198858.58,0
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.9789503280710281,0.9863419481708802,0.9789503280710281,0.984907716343003,197363.85,0
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.9849208902186719,0.9880333879564133,0.9836758212255485,0.9875280382283815,206741.38,0
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.9875333116815488,0.9875333116815488,0.984700545052743,0.9855644964453582,199157.73,0
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.9855580401460386,0.9871644191071667,0.9588127043902054,0.9602946898817564,195031.4,0
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.960294173359771,0.9789916667396062,0.9539434674395584,0.9614855835791437,189752.79,0
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.9614671754580754,0.9838027055558475,0.9544862955560236,0.9544862955560236,188046.79,0
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.9544919133750714,0.9798840821429525,0.9525277399211779,0.961229125406054,185747.02,0
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.9612233295368383,0.9869474131124828,0.9539488282923542,0.9700918089035839,189514.29,0
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.9700840131855153,0.9957072228899746,0.9657350487542051,0.9663007415654276,196878.22,0
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.9663068815568515,0.9911380977982133,0.9646449054694421,0.9871227946582466,199937.96,0
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.9900672605562041,0.9900672605562041,0.9625941407968002,0.9660404434755527,198168.53,0
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.9660285060088701,0.9831655477495874,0.9589604568062491,0.9810655342781568,203039.36,0
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.9810741683832933,0.9901216506167769,0.9590048950330956,0.9850970766301365,202439.43,0
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.9850776309836672,0.9889929983217348,0.9619354950289132,0.9696029165439006,203883,0
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.9695805761645172,0.9922748733513184,0.9619497993676642,0.9922558194833314,208122.6,0
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.9922482001475331,0.9923251266528489,0.9590490815784832,0.9899351399150519,207475.49,0
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.9900004619743974,0.9917877807439308,0.9627133536740167,0.9860910344455481,209287.84,0
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.9938954275509442,0.999452020325477,0.9936813993720249,0.9979976112044916,210317.72,0
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.9980095300279805,0.9985042227580644,0.9946980867382812,0.9960907355680697,210757.65,0
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.9960973508724811,0.9978297000542232,0.9899679635972621,0.9920905405347191,204084.32,0
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.9920592360934789,0.9930061498737024,0.9889626483486152,0.9896496066685666,189719.14,0
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.9896393149272841,0.9899918331083963,0.9487766800207593,0.9504432707747404,184249.33,0
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.950467549376093,0.987478629233326,0.9482959566986652,0.9618470228855023,175854.56,0
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.9618631505914449,0.9901945899356527,0.9603259765624065,0.9896638676025429,175453.54,0
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.9896144840098247,0.9896144840098247,0.9382623117285223,0.9383958364579573,175867.95,0
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.9377200583662666,0.9724908759874209,0.9370559218437974,0.9724908759874209,178310.89,0
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.9725471183828152,0.9808547387014874,0.9504607139891019,0.9534743283774891,168046.15,0
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.9534885671345233,0.9795885871950465,0.9529318586859408,0.9530451308080928,171229.62,0
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.9530437736289489,0.9780750846612837,0.951831940316509,0.9780750846612837,171566.9,0
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.9780846440626599,0.9829280836415651,0.9528139633942007,0.9828916217987969,175545.4,0
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.9829215029526601,0.9919499846005394,0.9814583413753096,0.9919378610083133,178631.43,0
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.9919409755082621,0.9919409755082621,0.9880511137975885,0.9880593892469269,175474.94,0
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.9880406485206401,0.9916798306507842,0.9867398308889818,0.9909831888035796,169335.13,0
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.9910217803531292,0.9934347402078876,0.9900078970763482,0.9916834502659786,161558.94,0
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.9916459023495934,0.9930155439257408,0.9665191176008117,0.9926628761444882,159765.59,0
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.9926779107093403,0.993867030439429,0.9658736653836485,0.992179030556967,157554.38,0
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.9921585741049306,0.9939223930332464,0.9891064047728578,0.9907038289947764,154779.51,0
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.9907342266387482,0.9933307182803642,0.9890173769274831,0.9890173769274831,154000.02,0
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.9890251128574579,0.9905930973436793,0.9874196495010459,0.988040556814743,155813,0
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.9880028550594897,0.9896055721033856,0.9870163792670259,0.9879091989230758,154434.43,0
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.987938898799111,0.988477572480929,0.9842734276872845,0.9855123338520866,152846.38,0
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.9855392161427604,0.9867449248126746,0.9796937296082976,0.9810798193763431,155141.37,0
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.9810402000575095,0.9834846141025643,0.9810402000575095,0.9819788069063226,157275.13,0
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.9819329508719802,0.9933745813649937,0.9819329508719802,0.9924146319560856,158399.61,0
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.9924235052417318,0.998763334391365,0.9870879344609319,0.9914517258479724,163984.62,0
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.9914825258055207,0.994524095038757,0.9909590079402674,0.9909590079402674,163577.68,0
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.9909760146158868,0.9947541504537101,0.9856304974300567,0.993500247131121,167941.77,0
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.9934969674220375,0.9935964686724786,0.9866183542032532,0.9866322937357458,165701.09,0
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.98661812729482,0.9887198374720689,0.984858065907261,0.984858065907261,165332.9,0
